timestamp,sensor_id,pinn_pred,final_pred,ground_truth
2019-09-30 06:00:00,sensor_482011035,10.12803359084002,0.15391466,0.12545
2019-09-30 06:00:00,sensor_482011039,11.77164294291586,0.015057564,0.0
2019-09-30 06:00:00,sensor_482016000,10.80324231485071,0.16358891,0.113283
2019-09-30 07:00:00,sensor_482010026,2.8181943462421586,-0.14125994,0.0739
2019-09-30 07:00:00,sensor_482010057,8.694663330209721,0.8060508,0.840067
2019-09-30 07:00:00,sensor_482010069,10.979912683220723,0.15083224,0.065267
2019-09-30 07:00:00,sensor_482010617,0.8212627078026671,-0.32533887,0.017433
2019-09-30 07:00:00,sensor_482010803,5.212247576858907,0.2130666,0.202417
2019-09-30 07:00:00,sensor_482011015,2.1824453135142683,-0.29493502,0.0
2019-09-30 07:00:00,sensor_482011035,10.102260997052866,0.2586611,0.1952
2019-09-30 07:00:00,sensor_482011039,11.169640451906702,0.06482622,0.0
2019-09-30 07:00:00,sensor_482016000,10.78941093901528,0.23731713,0.06705
2019-09-30 08:00:00,sensor_482010026,2.315687215002768,-0.111610085,0.048833
2019-09-30 08:00:00,sensor_482010057,8.525105617543502,1.4731809,1.685317
2019-09-30 08:00:00,sensor_482010069,10.88696305220232,0.12737721,0.0774
2019-09-30 08:00:00,sensor_482010617,0.2282041013830884,-0.44027182,0.0
2019-09-30 08:00:00,sensor_482010803,4.733906976502425,0.29546648,0.510633
2019-09-30 08:00:00,sensor_482011015,1.256240039560911,-0.38688824,0.0
2019-09-30 08:00:00,sensor_482011035,9.983929571779685,0.30849543,0.14315
2019-09-30 08:00:00,sensor_482011039,9.2673283049959,-0.12225518,0.0
2019-09-30 08:00:00,sensor_482016000,10.71188866987043,0.24507071,0.097583
2019-09-30 09:00:00,sensor_482010026,2.4170411884765173,-0.0734286,0.0734
2019-09-30 09:00:00,sensor_482010057,8.298601853385449,1.4284778,1.704133
2019-09-30 09:00:00,sensor_482010069,10.61663666306812,0.044237733,0.0132
2019-09-30 09:00:00,sensor_482010617,0.2790604019905061,-0.42300615,0.0
2019-09-30 09:00:00,sensor_482010803,4.787375139132166,0.26927462,0.31865
2019-09-30 09:00:00,sensor_482011015,1.4287796629024818,-0.29489878,0.0
2019-09-30 09:00:00,sensor_482011035,9.624391785389662,0.17803067,
2019-09-30 09:00:00,sensor_482011039,8.738045216712266,-0.2324743,0.048583
2019-09-30 09:00:00,sensor_482016000,10.4880031852442,0.17627236,0.0
2019-09-30 10:00:00,sensor_482010026,2.961201305813354,-0.11930111,0.053767
2019-09-30 10:00:00,sensor_482010057,9.265039948663985,0.8016614,0.679983
2019-09-30 10:00:00,sensor_482010069,11.477579024216745,0.0586769,0.0
2019-09-30 10:00:00,sensor_482010617,0.4946159279659774,-0.512517,0.0
2019-09-30 10:00:00,sensor_482010803,5.532023840539573,0.26539484,0.306
2019-09-30 10:00:00,sensor_482011015,1.7816981704091257,-0.30792847,
2019-09-30 10:00:00,sensor_482011035,10.825946717602989,0.16737437,
2019-09-30 10:00:00,sensor_482011039,10.75361395894602,-0.14624193,0.0
2019-09-30 10:00:00,sensor_482016000,11.11616050544048,0.09973833,0.037783
2019-09-30 11:00:00,sensor_482010026,2.2768184687431514,-0.03500548,0.111567
2019-09-30 11:00:00,sensor_482010057,8.05473604057898,0.76520574,0.616717
2019-09-30 11:00:00,sensor_482010069,10.465632293148538,0.10587856,0.0
2019-09-30 11:00:00,sensor_482010617,0.0,-0.5162111,0.0
2019-09-30 11:00:00,sensor_482010803,4.620083011173634,0.21682449,0.169117
2019-09-30 11:00:00,sensor_482011015,0.7201269299446871,-0.37434074,
2019-09-30 11:00:00,sensor_482011035,9.595716532507607,0.2531071,
2019-09-30 11:00:00,sensor_482011039,6.3361801994776386,-0.4788272,0.07545
2019-09-30 11:00:00,sensor_482016000,10.280677350264664,0.139335,0.029433
2019-09-30 12:00:00,sensor_482010026,2.333831535258277,-0.058631808,0.1941
2019-09-30 12:00:00,sensor_482010057,8.128207008070987,0.59445083,0.317633
2019-09-30 12:00:00,sensor_482010069,10.501923697280532,0.1484265,0.0
2019-09-30 12:00:00,sensor_482010617,0.0,-0.5211795,0.0
2019-09-30 12:00:00,sensor_482010803,4.683339519911968,0.16993973,0.1427
2019-09-30 12:00:00,sensor_482011015,0.781329580497097,-0.37062243,0.0
2019-09-30 12:00:00,sensor_482011035,9.649678094809405,0.29294047,0.091517
2019-09-30 12:00:00,sensor_482011039,6.511974318755577,-0.3632144,0.073267
2019-09-30 12:00:00,sensor_482016000,10.311738366971316,0.17197067,0.0
2019-09-30 13:00:00,sensor_482010026,5.359409443795045,0.16573676,0.12075
2019-09-30 13:00:00,sensor_482010057,11.098116318990291,1.9116879,1.6977
2019-09-30 13:00:00,sensor_482010069,12.824361481597066,0.4179149,0.5459
2019-09-30 13:00:00,sensor_482010617,2.222923074302976,-0.15222624,0.0
2019-09-30 13:00:00,sensor_482010803,7.7726189328757584,0.42502922,0.084283
2019-09-30 13:00:00,sensor_482011015,4.0252085558410435,-0.11318061,0.0
2019-09-30 13:00:00,sensor_482011035,12.9206627269579,0.6530713,0.170067
2019-09-30 13:00:00,sensor_482011039,15.279635551030085,0.37759554,0.1494
2019-09-30 13:00:00,sensor_482016000,12.091572476593443,0.30466953,0.057517
2019-09-30 14:00:00,sensor_482010026,1.915590614269668,-0.1349208,0.075667
2019-09-30 14:00:00,sensor_482010057,6.938422540812368,0.5734147,0.623933
2019-09-30 14:00:00,sensor_482010069,9.46536671684074,0.103333354,0.03255
2019-09-30 14:00:00,sensor_482010617,0.0,-0.5518601,0.0
2019-09-30 14:00:00,sensor_482010803,3.9018064356154554,0.09640396,0.059317
2019-09-30 14:00:00,sensor_482011015,0.0,-0.3892804,0.0
2019-09-30 14:00:00,sensor_482011035,8.314717399618935,0.26217777,0.084483
2019-09-30 14:00:00,sensor_482011039,1.8515563669269568,-0.8322127,0.13125
2019-09-30 14:00:00,sensor_482016000,9.484595515900825,0.14620486,0.0509
2019-09-30 15:00:00,sensor_482010026,3.763456820852113,0.0891788,0.05945
2019-09-30 15:00:00,sensor_482010057,9.269031174445274,1.3323061,1.394867
2019-09-30 15:00:00,sensor_482010069,11.340405794189778,0.13916102,0.06225
2019-09-30 15:00:00,sensor_482010617,1.1689267861119497,-0.27502295,0.038467
2019-09-30 15:00:00,sensor_482010803,6.000489131461286,0.33857825,0.045367
2019-09-30 15:00:00,sensor_482011015,2.219495887312636,-0.18227711,0.0
2019-09-30 15:00:00,sensor_482011035,10.844611343426308,0.30202627,0.1492
2019-09-30 15:00:00,sensor_482011039,9.443683164700516,-0.32171366,0.114
2019-09-30 15:00:00,sensor_482016000,10.922345270145687,0.12882036,0.0
2019-09-30 16:00:00,sensor_482010026,2.6918779117918703,-0.022177875,0.087867
2019-09-30 16:00:00,sensor_482010057,8.080932931520962,0.8164447,0.735217
2019-09-30 16:00:00,sensor_482010069,10.451481126161582,0.23100135,0.03635
2019-09-30 16:00:00,sensor_482010617,0.105495926310585,-0.51474035,0.0244
2019-09-30 16:00:00,sensor_482010803,4.815892059031761,0.1695641,0.05825
2019-09-30 16:00:00,sensor_482011015,0.8121446602182409,-0.35904184,0.0
2019-09-30 16:00:00,sensor_482011035,9.612529886163998,0.40481,0.124
2019-09-30 16:00:00,sensor_482011039,5.059001086176053,-0.4922354,0.141783
2019-09-30 16:00:00,sensor_482016000,10.22305388258211,0.21705164,0.058567
2019-09-30 17:00:00,sensor_482010026,8.828674038065273,0.84431654,0.125383
2019-09-30 17:00:00,sensor_482010057,15.641278913345673,1.6628805,1.49295
2019-09-30 17:00:00,sensor_482010069,16.6427493366726,0.75064564,0.0
2019-09-30 17:00:00,sensor_482010617,4.402584473350011,-0.06718889,0.039083
2019-09-30 17:00:00,sensor_482010803,11.906141852959893,0.9333521,0.046833
2019-09-30 17:00:00,sensor_482011015,7.961658201242504,0.33208773,0.0
2019-09-30 17:00:00,sensor_482011035,17.811493308468883,1.0478376,0.108067
2019-09-30 17:00:00,sensor_482011039,30.426133206540857,1.7312894,0.040417
2019-09-30 17:00:00,sensor_482016000,15.131828601911234,0.6052206,0.0
2019-09-30 18:00:00,sensor_482010026,5.126141660502363,0.061234266,0.231567
2019-09-30 18:00:00,sensor_482010057,11.748264462161274,2.1956143,2.1766
2019-09-30 18:00:00,sensor_482010069,13.552989055135336,0.5324073,0.034017
2019-09-30 18:00:00,sensor_482010617,1.9115275099452873,-0.28098628,0.027783
2019-09-30 18:00:00,sensor_482010803,7.920658356726186,0.3771505,0.0
2019-09-30 18:00:00,sensor_482011015,3.964536806875355,-0.12154177,0.0
2019-09-30 18:00:00,sensor_482011035,13.740891896922191,0.7004833,0.139917
2019-09-30 18:00:00,sensor_482011039,17.542321701313554,0.86086714,0.093517
2019-09-30 18:00:00,sensor_482016000,12.629570710769377,0.39177015,0.049783
2019-09-30 19:00:00,sensor_482010026,1.663575429645121,0.13870084,0.30045
2019-09-30 19:00:00,sensor_482010057,7.1243453719904934,3.5222766,4.5259
2019-09-30 19:00:00,sensor_482010069,9.714238522734078,-0.04098904,0.0
2019-09-30 19:00:00,sensor_482010617,0.0,-0.39743713,0.025083
2019-09-30 19:00:00,sensor_482010803,3.6212562367374304,-0.002433866,0.045683
2019-09-30 19:00:00,sensor_482011015,0.0,-0.19807139,0.0
2019-09-30 19:00:00,sensor_482011035,8.571603804311884,0.20831361,0.14525
2019-09-30 19:00:00,sensor_482011039,2.2298234276955924,-0.99706995,0.081367
2019-09-30 19:00:00,sensor_482016000,9.647169165955056,0.051014245,0.0528
2019-09-30 20:00:00,sensor_482010026,1.9193684930988295,0.003986985,0.0667
2019-09-30 20:00:00,sensor_482010057,7.794232319483861,2.127663,2.5859
2019-09-30 20:00:00,sensor_482010069,10.283571698072272,0.011498064,0.030467
2019-09-30 20:00:00,sensor_482010617,0.0,-0.44371346,0.013133
2019-09-30 20:00:00,sensor_482010803,4.21548803458758,0.11446357,0.081317
2019-09-30 20:00:00,sensor_482011015,0.4659621647870224,-0.31295636,0.0
2019-09-30 20:00:00,sensor_482011035,9.303508829349203,0.255683,0.119133
2019-09-30 20:00:00,sensor_482011039,5.6705144631854125,-0.5716045,0.05505
2019-09-30 20:00:00,sensor_482016000,10.158545960122336,0.11291075,0.0
2019-09-30 21:00:00,sensor_482010026,1.1784645930603477,0.082962066,0.106767
2019-09-30 21:00:00,sensor_482010057,6.381594275079948,2.3286476,3.308983
2019-09-30 21:00:00,sensor_482010069,9.083068982632824,-0.16518918,0.017217
2019-09-30 21:00:00,sensor_482010617,0.0,-0.38224658,0.018
2019-09-30 21:00:00,sensor_482010803,2.971742882990668,-0.021330625,0.104517
2019-09-30 21:00:00,sensor_482011015,0.0,-0.09929225,0.0
2019-09-30 21:00:00,sensor_482011035,7.632080910588989,0.02274537,0.068733
2019-09-30 21:00:00,sensor_482011039,0.3323152398048847,-1.2453291,0.103267
2019-09-30 21:00:00,sensor_482016000,9.158247571648024,-0.051994175,
2019-09-30 22:00:00,sensor_482010026,0.0,-0.14226517,0.086917
2019-09-30 22:00:00,sensor_482010057,4.927275066215579,1.5984176,2.720783
2019-09-30 22:00:00,sensor_482010069,8.0444712905609,-0.22930476,
2019-09-30 22:00:00,sensor_482010617,0.0,-0.3423899,0.03135
2019-09-30 22:00:00,sensor_482010803,1.0993233940705167,-0.480055,0.125383
2019-09-30 22:00:00,sensor_482011015,0.0,0.092290044,0.0
2019-09-30 22:00:00,sensor_482011035,6.170060033498764,-0.022749752,0.2436
2019-09-30 22:00:00,sensor_482011039,0.0,-1.1782751,0.095267
2019-09-30 22:00:00,sensor_482016000,8.397276878885304,-0.07880363,
2019-09-30 23:00:00,sensor_482010026,0.0,-0.18049076,0.06065
2019-09-30 23:00:00,sensor_482010057,4.7694477263304265,0.97243786,1.955867
2019-09-30 23:00:00,sensor_482010069,7.955787968926011,-0.16298965,
2019-09-30 23:00:00,sensor_482010617,0.0,-0.32817945,0.0
2019-09-30 23:00:00,sensor_482010803,0.8108539278070239,-0.5380162,0.094483
2019-09-30 23:00:00,sensor_482011015,0.0,0.082692385,0.0
2019-09-30 23:00:00,sensor_482011035,6.0488493557456025,-0.01639983,0.111483
2019-09-30 23:00:00,sensor_482011039,0.0,-1.2011726,0.0
2019-09-30 23:00:00,sensor_482016000,8.317632743185804,-0.04280719,0.061817
2019-10-01 00:00:00,sensor_482010026,0.1212314634524318,-0.111819,0.1611
2019-10-01 00:00:00,sensor_482010057,6.068518829865532,2.6497035,3.703117
2019-10-01 00:00:00,sensor_482010069,9.036831368552868,-0.13117138,0.0273
2019-10-01 00:00:00,sensor_482010617,0.0,-0.35222438,0.016333
2019-10-01 00:00:00,sensor_482010803,1.8849316413017905,-0.25683603,0.135167
2019-10-01 00:00:00,sensor_482011015,0.0,0.06561184,0.0
2019-10-01 00:00:00,sensor_482011035,7.46934116570948,0.12879962,0.1336
2019-10-01 00:00:00,sensor_482011039,0.0,-1.2183809,0.0
2019-10-01 00:00:00,sensor_482016000,9.182184576010794,0.025407672,0.067667
2019-10-01 01:00:00,sensor_482010026,0.107726455454312,-0.11959204,0.174233
2019-10-01 01:00:00,sensor_482010057,5.680667851083861,1.3176342,2.172833
2019-10-01 01:00:00,sensor_482010069,8.704757658463727,-0.0544295,
2019-10-01 01:00:00,sensor_482010617,0.0,-0.30539802,0.023433
2019-10-01 01:00:00,sensor_482010803,1.7353901565080605,-0.16734013,0.085467
2019-10-01 01:00:00,sensor_482011015,0.0,0.097978175,0.0
2019-10-01 01:00:00,sensor_482011035,7.042774238279868,0.16000664,0.167467
2019-10-01 01:00:00,sensor_482011039,0.0,-1.1523211,0.048733
2019-10-01 01:00:00,sensor_482016000,8.899342719936879,0.04355192,
2019-10-01 03:00:00,sensor_482010026,0.0,-0.33906373,
2019-10-01 03:00:00,sensor_482010057,5.532061960318742,0.07555336,
2019-10-01 03:00:00,sensor_482010069,8.4703378118626,0.041872293,0.0415
2019-10-01 03:00:00,sensor_482010617,0.0,-0.28601488,
2019-10-01 03:00:00,sensor_482010803,1.6131338220897715,-0.31715295,
2019-10-01 03:00:00,sensor_482011015,0.0,-0.0815278,
2019-10-01 03:00:00,sensor_482011035,6.777508743126333,0.13317546,
2019-10-01 03:00:00,sensor_482011039,0.0,-0.9223312,
2019-10-01 03:00:00,sensor_482016000,8.747796045007732,0.118469,0.051483
2019-10-01 04:00:00,sensor_482010026,1.6000600554404445,0.0063891714,0.206
2019-10-01 04:00:00,sensor_482010057,7.541294545530256,0.9113675,0.81295
2019-10-01 04:00:00,sensor_482010069,10.14155594407486,0.2004472,0.0
2019-10-01 04:00:00,sensor_482010617,0.0,-0.3622413,0.06605
2019-10-01 04:00:00,sensor_482010803,3.665361649245625,0.24878399,0.417333
2019-10-01 04:00:00,sensor_482011015,0.5830870636953946,-0.24998656,0.0
2019-10-01 04:00:00,sensor_482011035,8.945150927426312,0.349435,0.1827
2019-10-01 04:00:00,sensor_482011039,5.7464227029280295,-0.4097577,0.0
2019-10-01 04:00:00,sensor_482016000,10.062864382950227,0.24758223,0.092267
2019-10-01 05:00:00,sensor_482010026,2.203547380382915,0.5539132,0.905983
2019-10-01 05:00:00,sensor_482010057,8.593241410830267,0.9757461,0.783633
2019-10-01 05:00:00,sensor_482010069,10.96405824249645,0.38302878,0.069217
2019-10-01 05:00:00,sensor_482010617,0.1224229084418482,-0.39378455,0.062117
2019-10-01 05:00:00,sensor_482010803,4.602252455763164,0.6351182,0.7406
2019-10-01 05:00:00,sensor_482011015,1.0236345691061892,-0.25598392,0.0
2019-10-01 05:00:00,sensor_482011035,10.09348733794053,0.55275714,0.405933
2019-10-01 05:00:00,sensor_482011039,8.754074460732767,-0.0017918942,0.0
2019-10-01 05:00:00,sensor_482016000,10.759534422086125,0.4120311,0.513283
2019-10-01 06:00:00,sensor_482010026,3.189744177241977,0.07005897,0.502367
2019-10-01 06:00:00,sensor_482010057,9.434184249763774,1.0443499,1.034383
2019-10-01 06:00:00,sensor_482010069,11.591441182221402,0.28516507,0.079083
2019-10-01 06:00:00,sensor_482010617,0.9844508059767848,-0.21203873,0.108467
2019-10-01 06:00:00,sensor_482010803,5.797169055698916,0.30940765,0.129617
2019-10-01 06:00:00,sensor_482011015,2.402117552288278,-0.297685,0.0
2019-10-01 06:00:00,sensor_482011035,10.943382242747418,0.37021226,0.137117
2019-10-01 06:00:00,sensor_482011039,12.99969316288326,0.13911223,0.092067
2019-10-01 06:00:00,sensor_482016000,11.245192867289202,0.34269604,0.4252
2019-10-01 07:00:00,sensor_482010026,2.2958714497960813,0.037577927,0.317533
2019-10-01 07:00:00,sensor_482010057,8.349439929399722,0.7631632,0.68855
2019-10-01 07:00:00,sensor_482010069,10.716015853974028,0.25378498,0.104267
2019-10-01 07:00:00,sensor_482010617,0.3465519611446019,-0.3560765,0.067633
2019-10-01 07:00:00,sensor_482010803,4.693935666730091,0.31589457,0.338567
2019-10-01 07:00:00,sensor_482011015,1.362079500239556,-0.29500344,0.0
2019-10-01 07:00:00,sensor_482011035,9.758027554184991,0.3508567,0.189617
2019-10-01 07:00:00,sensor_482011039,9.11614091241276,-0.027302533,0.0805
2019-10-01 07:00:00,sensor_482016000,10.561423419145772,0.3092911,0.167317
2019-10-01 08:00:00,sensor_482010026,3.1492293086008374,-0.10960701,0.3321
2019-10-01 08:00:00,sensor_482010057,9.423739267359338,1.011347,0.973083
2019-10-01 08:00:00,sensor_482010069,11.5691405998949,0.14046633,0.037383
2019-10-01 08:00:00,sensor_482010617,0.8705524006412766,-0.3526413,0.0
2019-10-01 08:00:00,sensor_482010803,5.801409828626944,0.2598592,0.258633
2019-10-01 08:00:00,sensor_482011015,2.238894112409067,-0.42287698,0.0
2019-10-01 08:00:00,sensor_482011035,10.922357609146855,0.28457737,0.124567
2019-10-01 08:00:00,sensor_482011039,12.970356061877354,0.019500196,0.0
2019-10-01 08:00:00,sensor_482016000,11.251816776822851,0.21152516,0.061417
2019-10-01 09:00:00,sensor_482010026,1.8369050012432169,-0.12623844,0.2625
2019-10-01 09:00:00,sensor_482010057,7.723539147813803,0.55284107,0.25435
2019-10-01 09:00:00,sensor_482010069,10.100737566003753,0.2751793,0.086883
2019-10-01 09:00:00,sensor_482010617,0.0,-0.46855226,0.0
2019-10-01 09:00:00,sensor_482010803,4.213745694516483,0.25781682,0.329983
2019-10-01 09:00:00,sensor_482011015,0.5782152175192685,-0.43703583,
2019-10-01 09:00:00,sensor_482011035,8.972204436273614,0.33334118,0.110667
2019-10-01 09:00:00,sensor_482011039,6.637093766930619,-0.23068061,0.0
2019-10-01 09:00:00,sensor_482016000,10.111766787844513,0.35495055,0.102883
2019-10-01 10:00:00,sensor_482010026,1.8726440021745887,-0.103680044,0.32635
2019-10-01 10:00:00,sensor_482010057,7.77543209344099,0.7238743,0.669033
2019-10-01 10:00:00,sensor_482010069,10.19617030880334,0.3152892,0.074983
2019-10-01 10:00:00,sensor_482010617,0.0,-0.5223105,0.0
2019-10-01 10:00:00,sensor_482010803,4.21662976723767,0.14960122,0.131967
2019-10-01 10:00:00,sensor_482011015,0.5305708008627974,-0.45702472,0.0
2019-10-01 10:00:00,sensor_482011035,9.131520844297413,0.38862643,0.121967
2019-10-01 10:00:00,sensor_482011039,6.2118275289144975,-0.2993631,0.078667
2019-10-01 10:00:00,sensor_482016000,10.128964388356897,0.35721916,0.081383
2019-10-01 13:00:00,sensor_482010026,4.729056270614947,0.16910961,0.32835
2019-10-01 13:00:00,sensor_482010057,10.971887437531365,0.81543076,0.571183
2019-10-01 13:00:00,sensor_482010069,12.704768682980877,0.29135275,0.0
2019-10-01 13:00:00,sensor_482010617,2.383669442664442,-0.09651831,0.0
2019-10-01 13:00:00,sensor_482010803,7.379507092875251,0.35969868,0.065667
2019-10-01 13:00:00,sensor_482011015,4.073742577420507,-0.012876898,0.0
2019-10-01 13:00:00,sensor_482011035,12.628539574224888,0.5107672,0.184033
2019-10-01 13:00:00,sensor_482011039,16.834049171302837,0.41704938,0.120817
2019-10-01 13:00:00,sensor_482016000,12.101517282389413,0.23387738,0.05465
2019-10-01 14:00:00,sensor_482010026,4.30005698599453,-0.127269,0.12585
2019-10-01 14:00:00,sensor_482010057,10.465238675971229,0.78355986,0.490733
2019-10-01 14:00:00,sensor_482010069,12.227574126993517,0.22845939,0.0
2019-10-01 14:00:00,sensor_482010617,2.05981588327095,-0.25621906,0.0
2019-10-01 14:00:00,sensor_482010803,6.942918832906479,0.20211297,0.057433
2019-10-01 14:00:00,sensor_482011015,3.5919558402973912,-0.10945454,0.0
2019-10-01 14:00:00,sensor_482011035,12.008477565263648,0.39782992,0.1601
2019-10-01 14:00:00,sensor_482011039,15.246173964723951,0.37281635,0.065317
2019-10-01 14:00:00,sensor_482016000,11.75245433815741,0.22617133,0.038117
2019-10-01 15:00:00,sensor_482010026,4.128658143818626,-0.17391208,0.076417
2019-10-01 15:00:00,sensor_482010057,10.086653064845088,0.6386344,0.433383
2019-10-01 15:00:00,sensor_482010069,11.998158807715782,0.18790746,0.0355
2019-10-01 15:00:00,sensor_482010617,2.0709114137242857,-0.20211557,0.024667
2019-10-01 15:00:00,sensor_482010803,6.604155094222641,0.12520906,0.031833
2019-10-01 15:00:00,sensor_482011015,3.557474818379294,-0.087201744,0.0
2019-10-01 15:00:00,sensor_482011035,11.593331155178078,0.3374695,0.38965
