timestamp,sensor_id,pinn_pred,final_pred,ground_truth
2019-01-25 18:00:00,sensor_482010803,0.00864614286399392,0.10493517,0.18005
2019-01-25 18:00:00,sensor_482011015,9.256005988860467,1.5914586,0.056683
2019-01-25 18:00:00,sensor_482011035,0.04196234886571428,-0.380047,0.2749
2019-01-25 18:00:00,sensor_482011039,7.794476516874393e-05,-0.7415823,0.142433
2019-01-25 18:00:00,sensor_482016000,3.129316005954938e-07,-2.7423902,0.1783
2019-01-25 19:00:00,sensor_482010026,0.0001867371642892232,13.137184,0.305433
2019-01-25 19:00:00,sensor_482010057,353.3637050592457,99.55407,
2019-01-25 19:00:00,sensor_482010069,10.527892696730603,-50.90557,0.126517
2019-01-25 19:00:00,sensor_482010617,0.00014701734119472045,27.737295,0.1247
2019-01-25 19:00:00,sensor_482010803,80.1185800162313,13.2302685,0.199483
2019-01-25 19:00:00,sensor_482011015,0.3100513895783412,34.881245,0.451717
2019-01-25 19:00:00,sensor_482011035,324.7609596596372,94.568214,1.0792
2019-01-25 19:00:00,sensor_482011039,3.826598846326573e-05,-27.637104,0.171767
2019-01-25 19:00:00,sensor_482016000,8.730923348185436e-08,-34.441086,0.155883
2019-01-25 20:00:00,sensor_482010026,1.0116589101089462,1.4053507,0.318933
2019-01-25 20:00:00,sensor_482010057,95.04574810760964,30.46441,
2019-01-25 20:00:00,sensor_482010069,18.674581397849995,-2.0011382,0.146117
2019-01-25 20:00:00,sensor_482010617,0.010941671315124829,2.174359,0.131633
2019-01-25 20:00:00,sensor_482010803,28.28129058935256,7.64805,0.22145
2019-01-25 20:00:00,sensor_482011015,9.998338945695287e-05,2.6015706,0.098283
2019-01-25 20:00:00,sensor_482011035,5.114830998507371,-9.413963,0.73325
2019-01-25 20:00:00,sensor_482011039,3.786509842119792e-05,-2.0676336,0.224817
2019-01-25 20:00:00,sensor_482016000,2.1949657944723737e-06,-7.877688,0.1647
2019-01-25 21:00:00,sensor_482010026,6.428874464477594e-05,0.14513025,0.472683
2019-01-25 21:00:00,sensor_482010057,0.03576940422288599,-1.4761245,
2019-01-25 21:00:00,sensor_482010069,12.35324956873731,3.0997186,0.156983
2019-01-25 21:00:00,sensor_482010617,6.935534486588507e-08,-0.051570684,0.181
2019-01-25 21:00:00,sensor_482010803,0.07700599988466628,-0.48906,0.199367
2019-01-25 21:00:00,sensor_482011015,0.5906490159073059,0.48678768,0.24545
2019-01-25 21:00:00,sensor_482011035,0.5565402888948953,-1.221652,0.24655
2019-01-25 21:00:00,sensor_482011039,0.0002774682072898483,-0.66560304,0.198083
2019-01-25 21:00:00,sensor_482016000,1.1658698722804435e-07,-3.1713295,0.2097
2019-01-25 22:00:00,sensor_482010026,0.002853578666774484,18.656399,0.4241
2019-01-25 22:00:00,sensor_482010057,0.002105014364201554,-12.485425,
2019-01-25 22:00:00,sensor_482010069,241.3057361408349,99.96152,0.168683
2019-01-25 22:00:00,sensor_482010617,1.636045039866257e-07,1.7137946,0.113817
2019-01-25 22:00:00,sensor_482010803,0.00010898566220349118,2.022986,0.174167
2019-01-25 22:00:00,sensor_482011015,4.5471112843536434e-05,10.220098,0.421367
2019-01-25 22:00:00,sensor_482011035,0.0026639694849223076,-18.727137,1.033
2019-01-25 22:00:00,sensor_482011039,0.0001640419980323739,1.399241,0.149417
2019-01-25 22:00:00,sensor_482016000,0.0018416067872860638,-11.788617,0.22935
2019-01-25 23:00:00,sensor_482010026,0.0002004214532888143,4.0632873,0.33655
2019-01-25 23:00:00,sensor_482010057,19.456144051896825,-3.1062696,
2019-01-25 23:00:00,sensor_482010069,57.3998885368901,15.562328,0.126017
2019-01-25 23:00:00,sensor_482010617,1.5627023969711672e-07,2.3098722,0.1718
2019-01-25 23:00:00,sensor_482010803,0.07912046577462455,-3.7830572,0.226283
2019-01-25 23:00:00,sensor_482011015,4.830074772851414e-05,2.864503,0.421583
2019-01-25 23:00:00,sensor_482011035,62.96487763743594,16.954927,1.301917
2019-01-25 23:00:00,sensor_482011039,9.583840364340806e-05,-3.5527496,0.195883
2019-01-25 23:00:00,sensor_482016000,5.72968184848865e-07,-9.242139,0.441233
2019-01-26 00:00:00,sensor_482010026,0.09057629540577909,6.684209,0.6361
2019-01-26 00:00:00,sensor_482010057,2.3897511087150316,-12.007613,
2019-01-26 00:00:00,sensor_482010069,77.82471100386176,23.516863,
2019-01-26 00:00:00,sensor_482010617,1.3922001315273745e-07,3.2198586,0.168667
2019-01-26 00:00:00,sensor_482010803,7.988247067361444,0.3479142,1.311733
2019-01-26 00:00:00,sensor_482011015,0.0003170607335005906,4.5603185,0.583983
2019-01-26 00:00:00,sensor_482011035,80.61288430798952,23.202753,
2019-01-26 00:00:00,sensor_482011039,0.00016098519209130648,-3.8514152,
2019-01-26 00:00:00,sensor_482016000,5.923421688923722e-08,-10.467106,0.387267
2019-01-26 01:00:00,sensor_482010026,0.00010584878322274387,7.283531,0.674317
2019-01-26 01:00:00,sensor_482010057,0.10529421725585915,-5.809104,
2019-01-26 01:00:00,sensor_482010069,98.24174148457615,39.20391,
2019-01-26 01:00:00,sensor_482010617,9.02978346557856e-08,-0.5105498,0.1163
2019-01-26 01:00:00,sensor_482010803,0.00890586187565329,1.1992775,1.92875
2019-01-26 01:00:00,sensor_482011015,1.052810117242257,3.511489,0.711533
2019-01-26 01:00:00,sensor_482011035,0.0439757022978217,-8.470208,
2019-01-26 01:00:00,sensor_482011039,4.358155034214366e-05,0.0009123387,
2019-01-26 01:00:00,sensor_482016000,1.6121224893222676e-06,-6.93555,0.38705
2019-01-26 02:00:00,sensor_482010026,3.73129683139248e-05,44.543385,
2019-01-26 02:00:00,sensor_482010057,20.595683631165784,103.0006,
2019-01-26 02:00:00,sensor_482010069,49.25188034273371,34.722134,0.2379
2019-01-26 02:00:00,sensor_482010617,1.0528799697254119e-07,-42.943035,
2019-01-26 02:00:00,sensor_482010803,8.459798249432598,96.90714,1.664317
2019-01-26 02:00:00,sensor_482011015,1175.1430338303264,330.53574,
2019-01-26 02:00:00,sensor_482011035,1.5361578706841061,32.76816,1.10215
2019-01-26 02:00:00,sensor_482011039,1.235441316916819e-05,87.02499,0.215633
2019-01-26 02:00:00,sensor_482016000,6.582394827891897e-07,11.068766,
2019-01-26 03:00:00,sensor_482010026,0.6616421498284996,7.7198753,
2019-01-26 03:00:00,sensor_482010057,232.98689341010808,53.14123,
2019-01-26 03:00:00,sensor_482010069,4.502189732298205,-42.94535,0.226483
2019-01-26 03:00:00,sensor_482010617,0.057932066385731104,22.495508,
2019-01-26 03:00:00,sensor_482010803,95.4013145786553,24.815704,1.084133
2019-01-26 03:00:00,sensor_482011015,0.1599750392498088,24.538794,
2019-01-26 03:00:00,sensor_482011035,298.23030161123097,93.88522,1.149033
2019-01-26 03:00:00,sensor_482011039,5.539535729343225e-05,-20.172949,0.181067
2019-01-26 03:00:00,sensor_482016000,4.243201632814927e-08,-27.703163,
2019-01-26 15:00:00,sensor_482010026,0.016147462680809525,11.549015,0.191917
2019-01-26 15:00:00,sensor_482010057,20.147255313714833,-9.939953,
2019-01-26 15:00:00,sensor_482010069,156.46263728329083,54.28674,0.080433
2019-01-26 15:00:00,sensor_482010617,1.1411208351991792e-07,5.119231,0.038717
2019-01-26 15:00:00,sensor_482010803,1.247395444703512,-3.1988058,0.165067
2019-01-26 15:00:00,sensor_482011015,9.582099238928003e-06,7.9001317,0.057383
2019-01-26 15:00:00,sensor_482011035,100.4080229083674,24.624046,0.18
2019-01-26 15:00:00,sensor_482011039,0.0002932055229534243,-4.5790215,0.157017
2019-01-26 15:00:00,sensor_482016000,3.9579548463291754e-07,-14.981743,0.107417
2019-01-26 16:00:00,sensor_482010026,8.371601478444791,2.2940202,0.515533
2019-01-26 16:00:00,sensor_482010057,5.319640838242027,1.4876255,
2019-01-26 16:00:00,sensor_482010069,0.13946512456188132,-2.374722,0.097583
2019-01-26 16:00:00,sensor_482010617,4.450992115962284,0.34488842,0.0598
2019-01-26 16:00:00,sensor_482010803,1.7984693574358785,-0.62682784,0.1379
2019-01-26 16:00:00,sensor_482011015,0.0029167208381727715,-0.5378237,0.055183
2019-01-26 16:00:00,sensor_482011035,0.23540056341274476,-0.7013345,0.253267
2019-01-26 16:00:00,sensor_482011039,3.310999660887654e-07,-0.13033208,0.11885
2019-01-26 16:00:00,sensor_482016000,1.987133150551228e-08,-2.8142889,0.082183
2019-01-26 17:00:00,sensor_482010026,0.056646433627470856,-0.05827579,0.761917
2019-01-26 17:00:00,sensor_482010057,56.99551140537455,17.154415,
2019-01-26 17:00:00,sensor_482010069,9.377004941281127,-3.1450057,0.0885
2019-01-26 17:00:00,sensor_482010617,0.0011012896980845141,0.45482114,0.0875
2019-01-26 17:00:00,sensor_482010803,23.91694023145366,6.5767694,0.37765
2019-01-26 17:00:00,sensor_482011015,1.1466571121649901e-05,0.29409283,0.126717
2019-01-26 17:00:00,sensor_482011035,5.705933279495354,-5.3990016,0.533767
2019-01-26 17:00:00,sensor_482011039,3.275676719924545e-05,-1.262226,0.1217
2019-01-26 17:00:00,sensor_482016000,5.027114226886917e-07,-5.8734937,0.119667
2019-01-26 18:00:00,sensor_482010026,0.04697238478081042,8.684685,0.477233
2019-01-26 18:00:00,sensor_482010057,6.529887030382548,-9.429719,
2019-01-26 18:00:00,sensor_482010069,129.11610381958516,48.24067,0.154633
2019-01-26 18:00:00,sensor_482010617,8.811045839274568e-08,1.7315335,0.115517
2019-01-26 18:00:00,sensor_482010803,1.4847390064667534,-1.0693793,0.620467
2019-01-26 18:00:00,sensor_482011015,3.891951621161005e-05,4.8509507,0.16485
2019-01-26 18:00:00,sensor_482011035,43.948089119001054,5.3885946,0.699783
2019-01-26 18:00:00,sensor_482011039,0.0003759072771431533,-2.1004372,0.1357
2019-01-26 18:00:00,sensor_482016000,2.2817245163268878e-07,-10.546849,0.17875
2019-01-26 19:00:00,sensor_482010026,0.563324519384662,14.624321,0.4709
2019-01-26 19:00:00,sensor_482010057,292.67353171067714,72.82295,
2019-01-26 19:00:00,sensor_482010069,17.369875494701503,-45.260555,0.123583
2019-01-26 19:00:00,sensor_482010617,0.02935779317957081,27.69028,0.073833
2019-01-26 19:00:00,sensor_482010803,51.56562253175932,1.8363808,0.315767
2019-01-26 19:00:00,sensor_482011015,0.011215520411990245,31.399271,0.135283
2019-01-26 19:00:00,sensor_482011035,357.5076125210615,112.851135,1.151533
2019-01-26 19:00:00,sensor_482011039,8.198377234530364e-05,-23.637352,0.145417
2019-01-26 19:00:00,sensor_482016000,8.533128650878871e-08,-33.127876,0.184767
2019-01-26 20:00:00,sensor_482010026,0.32986543921216943,4.9147935,0.220617
2019-01-26 20:00:00,sensor_482010057,21.541012814174163,-6.769035,
2019-01-26 20:00:00,sensor_482010069,87.91950514237404,25.48285,0.150267
2019-01-26 20:00:00,sensor_482010617,4.913088528940995e-07,4.311942,0.084717
2019-01-26 20:00:00,sensor_482010803,22.551777072321403,4.9002113,0.38205
2019-01-26 20:00:00,sensor_482011015,3.645239121275807e-05,4.0933313,0.1034
2019-01-26 20:00:00,sensor_482011035,87.01239183883266,23.219707,0.675617
2019-01-26 20:00:00,sensor_482011039,0.0003115224407204879,-5.2056766,0.089633
2019-01-26 20:00:00,sensor_482016000,7.70953785689221e-08,-12.1751795,0.17495
2019-01-26 21:00:00,sensor_482010026,0.01079849032653286,40.062496,
2019-01-26 21:00:00,sensor_482010057,283.8229425097907,16.801575,
2019-01-26 21:00:00,sensor_482010069,33.65773391276064,-76.10263,
2019-01-26 21:00:00,sensor_482010617,7.410817714797218e-05,56.511967,
2019-01-26 21:00:00,sensor_482010803,44.13343701364531,-15.916174,0.423367
2019-01-26 21:00:00,sensor_482011015,0.0011580374891527517,54.71759,
2019-01-26 21:00:00,sensor_482011035,804.3662707359127,284.24304,
2019-01-26 21:00:00,sensor_482011039,0.0001849078663869231,-27.495625,
2019-01-26 21:00:00,sensor_482016000,7.971681977025058e-08,-55.837612,
2019-01-26 22:00:00,sensor_482010026,0.016366584370483533,8.694661,
2019-01-26 22:00:00,sensor_482010057,2.0033411574123194,-9.0686455,
2019-01-26 22:00:00,sensor_482010069,131.70195784901634,51.525246,
2019-01-26 22:00:00,sensor_482010617,8.006597354582559e-08,0.79012096,
2019-01-26 22:00:00,sensor_482010803,0.3736130043544558,-0.3244588,0.494583
2019-01-26 22:00:00,sensor_482011015,6.184433513753109e-05,4.6221623,
2019-01-26 22:00:00,sensor_482011035,19.81140360314084,-3.9094162,
2019-01-26 22:00:00,sensor_482011039,0.0003861845798134177,-0.95425355,
2019-01-26 22:00:00,sensor_482016000,3.694308457686266e-07,-9.253794,
2019-01-26 23:00:00,sensor_482010026,0.001341091260741133,-0.70429575,0.4583
2019-01-26 23:00:00,sensor_482010057,2.873047282497254,-1.719162,
2019-01-26 23:00:00,sensor_482010069,3.7769565365509927,-1.8183086,0.808267
2019-01-26 23:00:00,sensor_482010617,5.913492372431185e-07,-0.36774632,0.163717
2019-01-26 23:00:00,sensor_482010803,12.237712191736687,3.6754212,0.365483
2019-01-26 23:00:00,sensor_482011015,0.00012575728227104467,0.07072309,0.601233
2019-01-26 23:00:00,sensor_482011035,16.76026417748195,4.9968047,0.393233
2019-01-26 23:00:00,sensor_482011039,1.666862984146332e-05,-0.8988179,0.157367
2019-01-26 23:00:00,sensor_482016000,1.2879098026429028e-07,-3.7206955,0.180333
2019-01-27 00:00:00,sensor_482010026,0.31754953766544464,5.573316,
2019-01-27 00:00:00,sensor_482010057,33.7177168812519,-4.6100473,
2019-01-27 00:00:00,sensor_482010069,91.20189574956129,24.31533,0.4851
2019-01-27 00:00:00,sensor_482010617,6.000804190151579e-07,6.0285215,
2019-01-27 00:00:00,sensor_482010803,24.96950620984139,4.896588,0.261783
2019-01-27 00:00:00,sensor_482011015,2.4288110229475624e-05,5.0592813,
2019-01-27 00:00:00,sensor_482011035,105.70224637166798,29.148905,0.34595
2019-01-27 00:00:00,sensor_482011039,0.0003426480023848726,-6.8013964,0.157733
2019-01-27 00:00:00,sensor_482016000,8.377659596360104e-08,-13.840468,
2019-01-27 01:00:00,sensor_482010026,0.00011459422017292303,5.497215,
2019-01-27 01:00:00,sensor_482010057,0.02731510487749794,-5.911925,
2019-01-27 01:00:00,sensor_482010069,89.20149913753283,35.475037,0.206833
2019-01-27 01:00:00,sensor_482010617,8.517512026413632e-08,-0.69410276,
2019-01-27 01:00:00,sensor_482010803,0.0035593140167400053,0.14726678,0.296433
2019-01-27 01:00:00,sensor_482011015,0.19837226619720438,2.6547186,
2019-01-27 01:00:00,sensor_482011035,0.1153713029758378,-7.6776567,0.275467
2019-01-27 01:00:00,sensor_482011039,5.989106361276592e-05,0.46965647,0.2169
2019-01-27 01:00:00,sensor_482016000,1.3343612419283938e-06,-6.4989038,
2019-01-27 02:00:00,sensor_482010026,0.10029005356663011,9.937513,
2019-01-27 02:00:00,sensor_482010057,3.0181573979736207,-12.91235,
2019-01-27 02:00:00,sensor_482010069,139.8240716536242,51.301666,
2019-01-27 02:00:00,sensor_482010617,8.904494609989028e-08,2.6289663,
2019-01-27 02:00:00,sensor_482010803,2.425240621981836,-0.8516357,0.200333
2019-01-27 02:00:00,sensor_482011015,0.00013881340715718172,5.7528925,
2019-01-27 02:00:00,sensor_482011035,60.21662534236119,10.830435,
2019-01-27 02:00:00,sensor_482011039,0.0003329252465566378,-3.1963632,
2019-01-27 02:00:00,sensor_482016000,1.4150821939009e-07,-11.903292,
2019-01-27 03:00:00,sensor_482010026,0.013094761447078666,4.68863,0.19695
2019-01-27 03:00:00,sensor_482010057,144.13325161506262,39.45161,
2019-01-27 03:00:00,sensor_482010069,31.164847921029267,-9.23485,
2019-01-27 03:00:00,sensor_482010617,0.00019792930851837565,9.322594,0.066717
2019-01-27 03:00:00,sensor_482010803,40.48220129541531,8.467528,0.180433
2019-01-27 03:00:00,sensor_482011015,4.4152603417348444e-05,12.481807,0.356133
2019-01-27 03:00:00,sensor_482011035,113.048833424197,27.948757,
2019-01-27 03:00:00,sensor_482011039,0.00016068398267770446,-12.2413845,
2019-01-27 03:00:00,sensor_482016000,1.2184614008035772e-07,-16.101805,0.1623
2019-01-27 04:00:00,sensor_482010026,0.0003513302831950662,0.34648326,0.660367
2019-01-27 04:00:00,sensor_482010057,0.01575001021104907,-2.0798802,
2019-01-27 04:00:00,sensor_482010069,23.069401351329596,7.549808,
2019-01-27 04:00:00,sensor_482010617,1.164114120110541e-07,-0.30976966,0.583567
2019-01-27 04:00:00,sensor_482010803,0.00034793193943417054,-0.7122674,0.311517
2019-01-27 04:00:00,sensor_482011015,2.5662197115301474e-05,0.26714563,0.45965
2019-01-27 04:00:00,sensor_482011035,0.009382514572445134,-2.5517216,
2019-01-27 04:00:00,sensor_482011039,0.0002777594991523728,-0.75015116,
2019-01-27 04:00:00,sensor_482016000,7.304764594912719e-05,-3.6714926,0.200667
2019-01-27 05:00:00,sensor_482010026,0.0005582519263162,-0.5018363,0.4366
2019-01-27 05:00:00,sensor_482010057,0.3441093534341906,-4.216561,
2019-01-27 05:00:00,sensor_482010069,9.910023371435145,0.0020521285,0.24005
2019-01-27 05:00:00,sensor_482010617,6.371434532274717e-08,-0.36778757,0.1263
2019-01-27 05:00:00,sensor_482010803,18.78290088986835,5.804811,0.34275
2019-01-27 05:00:00,sensor_482011015,0.00677074695912188,0.48087814,0.442617
2019-01-27 05:00:00,sensor_482011035,24.364678310876723,7.0981,0.24855
2019-01-27 05:00:00,sensor_482011039,0.0010257558559081793,-0.6365025,0.359633
2019-01-27 05:00:00,sensor_482016000,4.1682055866732195e-07,-4.4268723,0.010183
2019-01-27 06:00:00,sensor_482010026,0.01151492823651876,61.074516,0.376717
2019-01-27 06:00:00,sensor_482010057,434.0550436725549,32.382816,
2019-01-27 06:00:00,sensor_482010069,61.912057091080946,-106.63472,0.2837
2019-01-27 06:00:00,sensor_482010617,0.00026477935043938815,84.92172,0.13985
2019-01-27 06:00:00,sensor_482010803,60.02820032002063,-25.851698,0.429817
2019-01-27 06:00:00,sensor_482011015,0.001411083252738964,84.41309,1.405817
2019-01-27 06:00:00,sensor_482011035,1183.6234054377344,417.6976,0.420017
2019-01-27 06:00:00,sensor_482011039,0.00018544425246607796,-42.88623,0.512183
2019-01-27 06:00:00,sensor_482016000,1.1019038594575772e-07,-81.89131,0.3131
2019-01-27 07:00:00,sensor_482010026,0.014239023479945535,14.718143,0.248817
2019-01-27 07:00:00,sensor_482010057,4.724646355348555,-13.058708,
2019-01-27 07:00:00,sensor_482010069,204.06058089315556,81.61949,0.275117
2019-01-27 07:00:00,sensor_482010617,9.699752009224598e-08,2.455546,0.169433
2019-01-27 07:00:00,sensor_482010803,0.4283180388495927,0.11970881,0.32835
2019-01-27 07:00:00,sensor_482011015,2.2074054871692472e-05,8.9957285,0.314767
2019-01-27 07:00:00,sensor_482011035,27.38883752926451,-6.091808,0.50265
2019-01-27 07:00:00,sensor_482011039,0.00038877240285261933,1.6270008,2.02875
2019-01-27 07:00:00,sensor_482016000,6.229159053605495e-07,-12.032144,0.2873
2019-01-27 08:00:00,sensor_482010026,0.032618535727369176,0.9033064,0.313933
2019-01-27 08:00:00,sensor_482010057,0.12503919233744398,0.32237965,
2019-01-27 08:00:00,sensor_482010069,0.4855399212652015,-1.9973469,0.225167
2019-01-27 08:00:00,sensor_482010617,4.891890782258061e-08,0.31694204,0.0751
2019-01-27 08:00:00,sensor_482010803,0.0053464546906400205,0.7288627,0.3509
2019-01-27 08:00:00,sensor_482011015,14.49912984179232,2.480334,0.216917
2019-01-27 08:00:00,sensor_482011035,0.0314194088404351,-0.01644963,0.365083
2019-01-27 08:00:00,sensor_482011039,3.4167817534741313e-05,-0.68396044,0.70465
2019-01-27 08:00:00,sensor_482016000,8.418185284636292e-07,-2.6175232,0.2351
2019-01-27 09:00:00,sensor_482010026,0.11490017231187054,1.1420465,0.17145
2019-01-27 09:00:00,sensor_482010057,36.037336900160156,1.213046,
2019-01-27 09:00:00,sensor_482010069,63.27394311894851,16.097288,0.209933
2019-01-27 09:00:00,sensor_482010617,7.179933896568254e-06,3.2697892,0.0799
2019-01-27 09:00:00,sensor_482010803,35.62837702485697,10.760226,
2019-01-27 09:00:00,sensor_482011015,1.8570300885849957e-05,2.6074767,0.182
2019-01-27 09:00:00,sensor_482011035,62.70485859163919,14.489664,0.260767
2019-01-27 09:00:00,sensor_482011039,0.00015814623444317173,-4.5659122,0.522467
2019-01-27 09:00:00,sensor_482016000,1.094166038260031e-07,-10.392317,0.173033
2019-01-27 10:00:00,sensor_482010026,0.0014079070392504014,0.53070104,0.171733
2019-01-27 10:00:00,sensor_482010057,1.2019056967827435,-9.36122,
2019-01-27 10:00:00,sensor_482010069,31.4889809196458,5.7151623,0.18905
2019-01-27 10:00:00,sensor_482010617,9.732430420780647e-08,1.3081235,0.133417
2019-01-27 10:00:00,sensor_482010803,26.966991897808228,8.068517,
2019-01-27 10:00:00,sensor_482011015,0.0025683191084301007,0.719371,0.477967
