timestamp,month,met_data_timestamp,sensor_id,actual,pinn,nn2
2021-03-07 17:00:00,mar,2021-03-07 14:00:00,482010069,0.116983,0.05193416804481285,0.0
2021-03-07 17:00:00,mar,2021-03-07 14:00:00,482010617,0.1038,0.1758172226517745,0.0
2021-03-07 17:00:00,mar,2021-03-07 14:00:00,482010803,0.580767,0.09052639761490881,0.14773955941200256
2021-03-07 17:00:00,mar,2021-03-07 14:00:00,482011015,0.055367,0.15183552514641274,0.0
2021-03-07 17:00:00,mar,2021-03-07 14:00:00,482011039,0.085667,0.07107458429366713,0.08990788459777832
2021-03-07 17:00:00,mar,2021-03-07 14:00:00,482016000,0.075833,0.0769068510485881,0.0
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482010026,0.584583,0.22191614498511317,0.07211902737617493
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482010057,0.98455,0.09179192696939165,0.5314825177192688
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482010069,0.127533,0.1076747189902109,0.0
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482010617,0.118533,0.18411630082728997,0.0
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482010803,0.8214,0.1314040582163704,0.296561062335968
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482011015,0.156183,0.1634048789030429,0.0
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482011039,0.118417,0.08875312361944408,0.13147860765457153
2021-03-07 18:00:00,mar,2021-03-07 15:00:00,482016000,0.075167,0.11297964824278191,0.0
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482010026,0.840517,0.27272116826089304,0.27760618925094604
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482010057,5.547733,0.09715375152476279,0.578337550163269
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482010069,0.172817,0.10670137653993798,0.0
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482010617,0.110233,0.22818362609522783,0.0
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482010803,1.02995,0.15553662265485255,0.3648366630077362
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482011015,0.099283,0.20333070346949503,0.054982990026474
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482011039,0.124567,0.09795032022936292,0.09327176213264465
2021-03-07 19:00:00,mar,2021-03-07 16:00:00,482016000,0.12745,0.1186881496028221,0.0
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482010026,0.348467,0.3948099717251599,0.3204842507839203
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482010057,7.539667,0.22160793607907664,0.9380249977111816
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482010069,0.2003,0.2439105118862232,0.0711139440536499
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482010617,0.130367,0.19934573999729255,0.0
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482010803,0.366717,0.2919068218376331,0.766653299331665
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482011015,0.058633,0.22117400969324644,0.0
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482011039,0.169883,0.12386472191893524,0.0
2021-03-07 20:00:00,mar,2021-03-07 17:00:00,482016000,0.141767,0.23079823633887614,0.12919509410858154
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482010026,0.295517,0.28171053808162905,0.1033187210559845
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482010057,1.508733,0.1982513031039618,0.9970967769622803
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482010069,0.184117,0.29875566346918525,0.6470352411270142
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482010617,0.1574,0.28394898489466147,0.0
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482010803,0.33235,0.1794455103403845,0.3227223753929138
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482011015,0.042317,0.2090251634887946,0.0
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482011039,0.374,0.1236642863709087,0.031910866498947144
2021-03-07 21:00:00,mar,2021-03-07 18:00:00,482016000,0.289717,0.30867882690137616,0.7228037714958191
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482010026,0.389883,0.3915391833809884,0.7440026998519897
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482010057,0.75695,0.12979294162647792,0.9874874949455261
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482010069,0.2606,0.15747126446254717,0.0
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482010617,0.22195,0.43203036613974527,0.24953462183475494
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482010803,0.668933,0.20868318631112825,0.4954390823841095
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482011015,0.183517,0.32916459444592217,0.6304066181182861
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482011039,0.406267,0.15596631431912064,0.12300685048103333
2021-03-07 22:00:00,mar,2021-03-07 19:00:00,482016000,0.395967,0.18926828553900554,0.20336610078811646
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482010026,0.742883,0.44153814945840125,0.8752224445343018
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482010057,0.81195,0.19029924632796952,1.1789288520812988
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482010069,0.3167,0.22440885126990717,0.09940347075462341
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482010617,0.254767,0.4043233573520777,0.02592405676841736
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482010803,0.757267,0.26269932197970797,0.7162220478057861
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482011015,0.120383,0.3277267416393384,0.44780489802360535
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482011039,0.380217,0.16118223668924525,0.07094565033912659
2021-03-07 23:00:00,mar,2021-03-07 20:00:00,482016000,0.4186,0.243608881357464,0.3138752579689026
2021-03-08 00:00:00,mar,2021-03-07 21:00:00,482010026,0.729933,0.5814282218779632,1.1216049194335938
2021-03-08 00:00:00,mar,2021-03-07 21:00:00,482010057,1.047433,0.22795892328994075,1.3752784729003906
2021-03-08 01:00:00,mar,2021-03-07 22:00:00,482010026,0.659933,0.6585522278029162,1.0980310440063477
2021-03-08 01:00:00,mar,2021-03-07 22:00:00,482010057,0.872517,0.33926459675773213,1.4912338256835938
2021-03-08 02:00:00,mar,2021-03-07 23:00:00,482010069,0.374817,0.27883557748563215,0.12367463111877441
2021-03-08 02:00:00,mar,2021-03-07 23:00:00,482010617,0.1887,0.7242937975295076,0.7559888362884521
2021-03-08 02:00:00,mar,2021-03-07 23:00:00,482010803,1.359033,0.3045996493036439,0.4608089327812195
2021-03-08 02:00:00,mar,2021-03-07 23:00:00,482011015,0.387867,0.49017418632891524,1.22859787940979
2021-03-08 02:00:00,mar,2021-03-07 23:00:00,482011039,0.26145,0.22917326007150834,0.0
2021-03-08 02:00:00,mar,2021-03-07 23:00:00,482016000,0.502183,0.31061492694341575,0.2576032876968384
2021-03-08 03:00:00,mar,2021-03-08 00:00:00,482010069,0.343417,0.540420703145268,1.0928354263305664
2021-03-08 03:00:00,mar,2021-03-08 00:00:00,482010617,0.18835,0.7614472979115603,0.8326013088226318
2021-03-08 03:00:00,mar,2021-03-08 00:00:00,482010803,1.369717,0.27292414067759746,0.15028369426727295
2021-03-08 03:00:00,mar,2021-03-08 00:00:00,482011015,0.2946,0.5014555081465688,1.1078252792358398
2021-03-08 03:00:00,mar,2021-03-08 00:00:00,482011039,0.332683,0.3338033420765455,0.3323715925216675
2021-03-08 03:00:00,mar,2021-03-08 00:00:00,482016000,0.491583,0.5798332779915066,1.1851327419281006
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482010026,0.8588,0.5851477507816619,0.8030561208724976
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482010057,0.73035,0.17489748168560498,0.5365418195724487
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482010069,0.324967,0.3237547835235282,0.14370587468147278
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482010617,0.195067,0.8463364622069983,1.074388027191162
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482010803,1.199683,0.2787855379549079,0.10421764850616455
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482011015,0.3428,0.5448143347251088,1.506729006767273
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482011039,0.546467,0.26027117468367406,0.0
2021-03-08 04:00:00,mar,2021-03-08 01:00:00,482016000,0.566967,0.487610863570916,0.955042839050293
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482010026,0.626517,0.47550548352577954,0.6605528593063354
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482010057,0.724833,0.1466636159259102,0.7195433378219604
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482010069,1.2688,0.24155452443333508,0.04798814654350281
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482010617,0.261717,0.7165630626857947,1.065982699394226
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482010803,0.667183,0.2332563168052315,0.19008949398994446
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482011015,0.517033,0.44932800601821893,1.1605371236801147
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482011039,0.65645,0.21345255610206004,0.0
2021-03-08 05:00:00,mar,2021-03-08 02:00:00,482016000,1.033083,0.3335851663573128,0.5806584358215332
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482010026,0.8316,0.4012020650329537,0.4614267945289612
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482010057,0.713467,0.10192613424709038,0.5436373949050903
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482010069,1.897533,0.1557715334929604,0.0
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482010617,0.288833,0.7014877148643984,1.2308926582336426
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482010803,0.70015,0.18293496490069586,0.05281263589859009
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482011015,0.378683,0.4297845467337992,1.155510425567627
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482011039,1.247733,0.19816824331008737,0.0
2021-03-08 06:00:00,mar,2021-03-08 03:00:00,482016000,2.369083,0.24494798494500206,0.25389745831489563
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482010026,2.461617,0.41457959031401553,0.44076672196388245
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482010057,0.6676,0.10811603409124121,0.432831346988678
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482010069,1.968617,0.14975245727717582,0.0
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482010617,0.221167,0.6807788022374417,1.0395970344543457
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482010803,0.91185,0.1924601798145957,0.02027001976966858
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482011015,0.321983,0.4244697374371584,1.0366542339324951
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482011039,1.097117,0.22076494109414052,0.0571751594543457
2021-03-08 07:00:00,mar,2021-03-08 04:00:00,482016000,3.198467,0.26914032964121176,0.28932905197143555
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482010026,0.61615,0.3963016088780492,0.40255627036094666
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482010057,0.780667,0.09313326219380583,0.27623558044433594
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482010069,2.191467,0.12764284191734768,0.0
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482010617,0.25455,0.6885605565869626,1.1956419944763184
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482010803,0.754967,0.18151225895131548,0.0
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482011015,3.928017,0.41478043917451435,0.9405041337013245
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482011039,0.298767,0.20046654011617576,0.0
2021-03-08 08:00:00,mar,2021-03-08 05:00:00,482016000,1.748117,0.2183070886600924,0.0
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482010026,0.50895,0.38913633224759203,0.23475852608680725
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482010057,1.918333,0.12741456967612047,0.20705541968345642
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482010069,0.815967,0.2531270891113299,0.0
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482010617,0.16425,0.7180516739704704,1.1373592615127563
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482010803,1.881983,0.17745967699937054,0.0
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482011015,0.49545,0.42971194605177093,0.9513693451881409
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482011039,0.190283,0.22176141948258982,0.0
2021-03-08 09:00:00,mar,2021-03-08 06:00:00,482016000,0.23355,0.43147489198042677,0.7468944787979126
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482010026,0.5138,0.4499236724131432,0.15998253226280212
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482010057,0.449667,0.18160489447818118,0.3587687313556671
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482010069,0.164783,0.3741367137896898,0.1415649950504303
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482010617,0.132867,0.8006920405232346,1.023503065109253
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482010803,0.430917,0.21260919008140283,0.0
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482011015,0.238733,0.47332861163772366,0.9832304120063782
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482011039,0.165583,0.27189061995549585,0.0
2021-03-08 10:00:00,mar,2021-03-08 07:00:00,482016000,0.1569,0.5581907466433222,0.8623634576797485
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482010026,0.165683,0.3611450197416304,0.13522139191627502
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482010057,0.363667,0.12012610189710715,0.1843031346797943
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482010069,0.18885,0.23404486327990343,0.0
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482010617,0.121733,0.629559778180247,0.7917551398277283
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482011015,0.1154,0.3990163250172537,0.7449245452880859
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482011039,0.198183,0.23524683983266936,0.0752074122428894
2021-03-08 11:00:00,mar,2021-03-08 08:00:00,482016000,0.102283,0.3927146299489087,0.7180554270744324
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482010026,0.15605,0.310687312907028,0.08273309469223022
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482010057,0.267517,0.1031306622622438,0.19241896271705627
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482010069,0.127633,0.21554651873838432,0.0
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482010617,0.085117,0.5407153247551618,0.832030177116394
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482011015,0.049283,0.3481806136022492,0.5980817675590515
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482011039,0.106667,0.17243581698789173,0.0
2021-03-08 12:00:00,mar,2021-03-08 09:00:00,482016000,0.0691,0.3736965285877699,1.027435541152954
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482010026,0.143483,0.30069349757171093,0.03681120276451111
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482010057,0.270667,0.10062520466468244,0.2167893648147583
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482010069,0.11775,0.21434540825951315,0.0
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482010617,0.060217,0.5144334130313123,0.6368798017501831
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482011015,0.04615,0.3420209967547597,0.5757176280021667
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482011039,0.120267,0.20390030783224528,0.18086937069892883
2021-03-08 13:00:00,mar,2021-03-08 10:00:00,482016000,0.094317,0.36980862258423597,1.0443525314331055
2021-03-08 14:00:00,mar,2021-03-08 11:00:00,482010026,0.1228,0.2975029455091343,0.03717359900474548
2021-03-08 14:00:00,mar,2021-03-08 11:00:00,482010057,0.29795,0.09930744783887184,0.25781065225601196
2021-03-08 14:00:00,mar,2021-03-08 11:00:00,482010069,0.112633,0.21307033965294075,0.0225888192653656
2021-03-08 14:00:00,mar,2021-03-08 11:00:00,482010617,0.061717,0.5132308862191378,0.6204765439033508
2021-03-08 14:00:00,mar,2021-03-08 11:00:00,482011015,0.0601,0.34026636755972417,0.5777484178543091
2021-03-08 14:00:00,mar,2021-03-08 11:00:00,482011039,0.155783,0.20295058070924593,0.17470529675483704
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482010026,0.19835,0.28717508809162307,0.04409480094909668
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482010057,0.513433,0.1014679061459989,0.36903488636016846
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482010069,0.1008,0.21579845162535216,0.11436581611633301
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482010617,0.086733,0.4554603045634256,0.43330442905426025
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482011015,0.062233,0.3189171017739741,0.5026083588600159
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482011039,0.13315,0.19402720481384428,0.24669867753982544
2021-03-08 15:00:00,mar,2021-03-08 12:00:00,482016000,0.070567,0.3666955424456505,1.1316533088684082
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482010026,0.221217,0.3004697399003474,0.129766047000885
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482010057,1.003767,0.10100580600245895,0.4280327558517456
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482010069,0.116983,0.21168237424704245,0.07930320501327515
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482010617,0.107483,0.4956628720983766,0.6550977826118469
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482011015,0.06545,0.33163728474035026,0.5842217803001404
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482011039,0.134417,0.15813807439247507,0.02186983823776245
2021-03-08 16:00:00,mar,2021-03-08 13:00:00,482016000,0.081983,0.3531224203069021,0.9949833750724792
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482010026,0.228233,0.14937749725973426,0.0
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482010057,0.59695,0.041446084649148236,0.18834534287452698
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482010069,0.132583,0.06604574416155229,0.0
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482010617,0.103717,0.23018836658564198,0.0
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482011015,0.057267,0.1614760182120187,0.04086339473724365
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482011039,0.164867,0.08009449650736568,0.1009894609451294
2021-03-08 17:00:00,mar,2021-03-08 14:00:00,482016000,0.108517,0.11326803042586181,0.0
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482010026,0.283317,0.24533704191476582,0.1579306721687317
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482010057,0.901833,0.14263513178251647,0.7527956962585449
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482010069,0.1951,0.249341220909993,0.6387295722961426
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482010617,0.1429,0.2001379665660928,0.0
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482011015,0.074083,0.17896032747128307,0.0
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482011039,0.165,0.09715547825620523,0.07982581853866577
2021-03-08 18:00:00,mar,2021-03-08 15:00:00,482016000,0.140433,0.2761446213837275,0.7278952598571777
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482010026,0.2597,0.21860547183201287,0.06110954284667969
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482010057,0.634567,0.15243011253505703,0.9315394163131714
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482010069,0.196867,0.22174025198986508,0.5922473669052124
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482010617,0.132017,0.18528740316465714,0.0
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482011015,0.081317,0.15277500015937476,0.0
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482011039,0.117783,0.08426741899164458,0.1058790385723114
2021-03-08 19:00:00,mar,2021-03-08 16:00:00,482016000,0.146067,0.1972391211806883,0.29386401176452637
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482010026,4.298067,0.19043674215209905,0.0
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482010057,0.602583,0.10478795673601628,0.6447216868400574
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482010069,0.184417,0.14997592105189803,0.11465257406234741
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482010617,0.096933,0.2564486997601099,0.0
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482011015,0.080833,0.1776454814763668,0.09398329257965088
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482011039,0.17485,0.10139696361083014,0.2533126473426819
2021-03-08 20:00:00,mar,2021-03-08 17:00:00,482016000,0.140667,0.35246236243363444,1.2977795600891113
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482010026,16.490883,0.35458545107792755,0.5970808267593384
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482010057,0.483767,0.16545547377395148,1.0284737348556519
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482010069,0.18715,0.18437685099709342,0.032709360122680664
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482010617,0.12605,0.3710284151715682,0.14457714557647705
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482011015,0.110567,0.27114738405859806,0.31237322092056274
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482011039,0.1558,0.13927020834155374,0.11734652519226074
2021-03-08 21:00:00,mar,2021-03-08 18:00:00,482016000,0.11905,0.18457770002729873,0.019204258918762207
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482010026,0.645633,0.7455438236906261,0.9797284603118896
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482010057,0.5654,0.4572601399668342,1.3220269680023193
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482010069,0.19645,0.7732801598960654,1.38887619972229
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482010617,0.1119,0.7656776100901587,0.8502969741821289
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482011015,0.67375,0.5605801003057005,0.853512167930603
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482011039,0.11075,0.28492279981158924,0.0
2021-03-08 22:00:00,mar,2021-03-08 19:00:00,482016000,0.229117,0.853169677090197,1.3857693672180176
